time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[11446492, 17585270, 61475374, 93754860, 99590266]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17585270],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[683780, 11446492, 14343151, 17585270, 18268746, 42492371, 83508924]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14343151, 17585270]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[1357701, 33713163, 40797854, 44079420, 44843816, 67233322, 69808442, 89462180, 95630947, 106327637, 108900328, 120187275]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[40797854, 44079420]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1731242, 35612551, 55693311, 60569789, 95630947, 108900328, 109542778]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35612551],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[38264432, 60642904, 67383667, 77458812, 78532767]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77458812],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4270177, 38264432, 56317316, 99281220, 176217074]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[4270177, 38264432, 56317316, 99281220, 176217074]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[4270177, 14149777, 40262925, 68383919, 69588388, 77232794, 88435724, 99281220, 123252000, 172892704, 198653716, 200267892]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[68383919, 200267892]",0,[],0,[],2,
