time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[12842, 125458, 4709940, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12842],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[12842, 125458, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12842],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[12842, 907605, 5871170, 15921290]",1,[12842],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[907605],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[12842, 907605, 3376497, 8655789, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3376497],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[12842, 3598318, 8655789, 30462652, 32269053, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12842],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12842, 1703752, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12842],0,[],0,[],2,
