time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[73274, 841044, 2354108, 13820931]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[841044, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[841044, 2354108, 14039450, 31260165]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 5543887]",2,"[841044, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 33834636]",2,"[841044, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[841044, 2354108]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[841044, 2354108, 5543887, 24882630]",2,"[841044, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",2,"[841044, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[841044, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",2,"[841044, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[841044, 2354108, 32094433, 33237381]",2,"[841044, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 32094433]",2,"[841044, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[841044, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 32094433]",3,"[841044, 2354108, 32094433]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 32094433]",3,"[841044, 2354108, 32094433]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[841044, 2354108, 5543887, 18670565, 56037184]",2,"[841044, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[841044, 32094433, 56113566]",1,[841044],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[841044, 56113566]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[841044, 16626332, 32094433, 43700516, 123169861]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[841044, 32094433, 49699333, 83969256]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[841044, 32094433, 41839176]",2,"[841044, 32094433]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
