time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[71486, 320553, 3596999]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[71486, 335567, 403541, 3596999]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[71486, 335567, 403541, 888148, 950575, 2279598, 3596999, 6740689]",2,"[71486, 3596999]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[71486, 3596999, 6020226, 6740689]",2,"[71486, 3596999]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[71486, 3596999]",1,[71486],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[71486, 276007, 3596999, 8186432, 17051931]",2,"[71486, 3596999]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[63959, 71486, 112306, 3596999]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[63959, 71486, 1320475]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
