time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[1742110, 3478165, 4714260, 9050786, 9251788, 23038581]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4714260],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[24320, 900619, 2046474, 4714260]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[24320, 4714260]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4714260, 7324088, 26624014]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4714260],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[47889, 76409, 409011, 678498, 985805, 2961018, 4714260, 5182775, 6965157, 10598483, 25150124, 45368990]",1,[4714260],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4714260],1,[4714260],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[453543, 1386238, 3481713, 4714260, 8223772, 11890049, 18107692, 51603602]",1,[4714260],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4714260],1,[4714260],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1386238, 4714260, 5084249, 8223772, 33369109]",1,[4714260],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1386238, 4714260]",1,[4714260],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1386238, 4714260, 9419125]",2,"[1386238, 4714260]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1386238, 4714260]",1,[4714260],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1224515, 1386238, 4714260]",2,"[1386238, 4714260]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1386238],1,[1386238],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1224515, 1386238, 1580240, 4714260, 25369659, 32574091, 36567233, 40636680, 43773206, 92184793]",2,"[1386238, 4714260]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4714260],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1386238, 4714260, 97123949]",2,"[1386238, 4714260]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1386238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1386238, 1846957, 4714260]",2,"[1386238, 4714260]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1386238, 4714260]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1386238, 7914645, 99191554]",1,[1386238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1386238],1,[1386238],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[901528, 3899056, 4714260, 65721684]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65721684],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1386238, 40231810, 148966056]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[148966056],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[77161, 3437428, 5260939]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5260939],0,[],0,[],2,
