time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[7196478, 17754110, 22510164, 37947825]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22510164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[291685, 1160474, 17754110, 22510164]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22510164],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1160474, 17754110, 22510164]",2,"[17754110, 22510164]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1160474],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1160474, 5454218, 17754110, 22510164]",3,"[1160474, 17754110, 22510164]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1160474],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1160474, 17754110, 22510164, 81057921, 167554794]",3,"[1160474, 17754110, 22510164]",1,[22510164],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1160474],1,[1160474],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[542070, 1160474, 17754110, 24614187, 38017502, 91061707, 145684449, 211562836]",2,"[1160474, 17754110]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1160474],1,[1160474],0,[],2,
