time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[82988, 461983, 4280312, 13832538]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[15092, 899988, 1534061, 4280312, 6425119, 11798106, 13207614]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[4280312, 6803302, 11798106, 13207614]",1,[4280312],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[116631, 899988, 4280312, 16495887]",1,[4280312],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[81112, 1143125, 1856780, 4280312, 6425119, 8345188, 12416535]",1,[4280312],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[412749, 3937658, 4280312, 6425119, 12416535]",1,[4280312],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4280312, 21255931, 45239161]",1,[4280312],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[15092, 4280312, 7725016, 8655789]",1,[4280312],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[116631, 4280312, 8345188]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
