time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[47774, 419637, 1435765, 37163544]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[47774],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[47774, 3391297, 12574642, 25882876]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47774],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[47774, 3391297, 4902438, 14237134]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47774],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[47774, 1027886, 1322135, 1936591, 25715464]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1936591],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[47774, 1027886, 1322135, 6299642, 12262695, 17736421, 20729936]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47774],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[47774, 13652675, 62310815]",1,[47774],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47774],0,[],0,[],2,
