time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[83442, 184063, 8655789, 14110164]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[184063, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[39889, 83442, 184063, 14110164]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[184063, 14110164]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39889, 184063, 22429695]",1,[184063],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[39889, 83442, 598470, 14110164, 22429695]",1,[39889],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39889, 14110164, 22429695]",2,"[39889, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[184063, 598470, 14110164, 22429695]",2,"[14110164, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[184063, 14110164]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[39889, 5117210, 14110164, 37436956]",1,[14110164],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[39889, 5117210, 14110164, 37436956]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[39889, 98207, 14110164, 22429695]",1,[14110164],1,[14110164],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39889, 14110164]",1,[14110164],1,[14110164],2,
2023-07,top_k,3,degree_centrality_z,3,"[39889, 83442, 184063]",1,[39889],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
