time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[99642, 9010275, 126762125, 130065618]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99642],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[99642, 2321814, 9010275, 9500385, 77484402, 123213484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[99642, 9010275]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[99642, 6815386, 37668739, 70367776]",1,[99642],1,[99642],,3
2024-01,z_thresh,3,degree_centrality_z,1,[99642],1,[99642],1,[99642],2,
2024-07,top_k,3,degree_centrality_z,6,"[3974128, 4748055, 5545071, 131429239, 157110598, 163423037]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5545071],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[344634, 564180, 3974128, 11049792, 45674935, 56981878, 211625482]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[211625482],0,[],0,[],2,
