time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[132584, 929443, 3605556, 7025232, 15620960]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7025232],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[144743, 6033345, 7025232]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[6033345, 7025232]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7025232, 11571300, 21322704]",1,[7025232],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[7025232, 21322704]",1,[7025232],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7025232, 9502731, 21322704]",1,[7025232],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[2059298, 7025232, 9502731, 21322704]",1,[7025232],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2059298, 7025232, 15093546]",1,[7025232],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[2059298, 7025232, 9502731, 11571300, 15093546]",1,[7025232],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2059298, 7025232, 9502731]",1,[7025232],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[2059298, 7025232, 9502731, 11571300]",3,"[2059298, 7025232, 9502731]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2059298, 7025232, 15093546]",2,"[2059298, 7025232]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[2059298, 2927808, 7025232, 9502731, 15093546]",3,"[2059298, 7025232, 9502731]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2059298, 7025232, 9502731]",2,"[2059298, 7025232]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[476017, 2059298, 7025232, 9502731]",3,"[2059298, 7025232, 9502731]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2059298, 7025232, 15164633]",2,"[2059298, 7025232]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[2059298, 2354108, 7025232, 15164633]",2,"[2059298, 7025232]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2059298, 7025232, 15164633]",2,"[2059298, 7025232]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[2059298, 2354108, 7025232, 15164633]",2,"[2059298, 7025232]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2059298, 2354108, 7025232, 15164633]",3,"[2059298, 7025232, 15164633]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[2059298, 2354108, 7025232, 15164633]",4,"[2059298, 2354108, 7025232, 15164633]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2059298, 2354108, 7025232]",2,"[2059298, 7025232]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2059298, 2354108, 7025232]",3,"[2059298, 2354108, 7025232]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[453755, 2059298, 2354108]",2,"[2059298, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[453755, 2059298, 2354108]",2,"[2059298, 2354108]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[453755, 2059298, 2354108]",2,"[2059298, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[453755, 2059298, 2354108]",2,"[2059298, 2354108]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[453755, 2059298, 7025232]",2,"[453755, 2059298]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[453755, 2059298, 2354108, 7025232]",3,"[453755, 2059298, 2354108]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[453755, 2059298, 7025232]",2,"[453755, 2059298]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[453755, 2059298, 2461547, 7025232]",2,"[453755, 2059298]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[453755, 2059298, 2354108]",2,"[453755, 2059298]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[453755, 1848368, 2059298, 2354108, 2461547, 7025232]",3,"[453755, 2059298, 7025232]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[453755, 2059298, 7025232]",2,"[453755, 2059298]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[453755, 2059298, 2354108, 7025232]",3,"[453755, 2059298, 7025232]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[453755, 2059298, 2354108]",2,"[453755, 2059298]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[453755, 2059298, 2354108, 2461547, 7025232]",4,"[453755, 2059298, 2354108, 7025232]",0,[],2,
