time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[328557, 605038, 29630128]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[328557],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[328557, 1708780, 7937848]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[328557],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[240344, 328557, 10689739, 13301367]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[328557],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[63956, 240344, 328557, 3070671, 10689739, 14829262]",1,[328557],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[328557],1,[328557],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[328557, 29630128, 65689400, 91945295]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[328557, 65689400]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[328557, 71267060, 130981975]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[328557],0,[],0,[],2,
