time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[991618, 16471962, 17012946]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16471962],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16471962, 35371901, 71412966, 74086441]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16471962],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4139605, 4380718, 11063746, 16471962, 29811102, 31902871]",1,[16471962],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16471962],1,[16471962],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[4139605, 7589093, 16471962, 24407554, 24601959, 33189705, 71412966, 121800704]",1,[16471962],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7589093, 16471962]",1,[16471962],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6267080, 10965681, 16471962]",1,[16471962],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16471962],1,[16471962],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[187133, 239234, 931083, 991618, 1400401, 3358556, 6239651, 6267080, 10965681, 16471962, 24407554, 24601959, 31902871, 74086441, 121800704]",1,[16471962],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16471962],1,[16471962],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[131250, 991618, 5115160, 16471962, 49008873, 66299704]",1,[16471962],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16471962],1,[16471962],0,[],2,
