time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2817, 35401, 140940, 660954, 2379650]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1610035, 2379650, 17001785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1086421, 1480252, 2379650]",1,[2379650],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[96015, 210014, 278995, 578543, 652326, 1766161, 2379650, 3275109, 5620731, 11222441, 13186156, 26823697]",1,[2379650],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[65458, 126963, 2379650, 3275109, 25802428]",1,[2379650],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[96015, 126963, 143295, 191620, 207145, 405972, 704096, 1277779, 1686627, 2379650, 3275109, 3875742, 17593920, 18560701, 25983677, 27856297]",2,"[2379650, 3275109]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[126963, 1015232, 2379650, 3275109, 8211602, 10262991, 19678157, 22094434, 27856297, 33791257, 52924845]",3,"[126963, 2379650, 3275109]",1,[126963],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[2379650, 5238605, 7480694, 10194397, 11491745, 33292483, 87463084, 94520420]",1,[2379650],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2379650, 5198476, 8211602]",1,[2379650],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8211602],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[191620, 439279, 1934097, 2379650, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1686627, 2379650, 4208560]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2379650, 6520892, 14880945, 64223923, 73795795, 79814559]",1,[2379650],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2043821, 2379650, 46426033]",1,[2379650],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
