time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[31622, 299979, 480651, 1093808, 1159140, 1246848]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1093808],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[85097, 126417, 352835, 930136, 1093808]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1093808],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[31622, 278013, 352835, 930136, 1029009, 1093808, 1313461, 2144924, 6117977]",1,[1093808],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[85097, 235397, 1093808]",1,[1093808],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[15543, 31622, 509427, 1093808, 4855578]",1,[1093808],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[15543, 298652, 1093808, 4855578, 7585761]",1,[1093808],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[31622, 1093808, 1119169]",1,[1093808],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[15543, 31622, 77731, 1093808, 2694445, 6753326, 20221785]",1,[1093808],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15543, 17906, 1093808]",1,[1093808],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15543, 85097, 1093808, 5557301]",2,"[15543, 1093808]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[85097, 413571, 1093808, 3457859]",1,[1093808],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1093808],1,[1093808],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15543, 85097, 74309971]",1,[85097],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[74309971],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[31622, 413571, 1093808, 1471894, 3444115, 3457859, 17682773]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[313066, 1093808, 1471894]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[313066],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31622, 85097, 1093808]",1,[1093808],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[85097],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31622, 1093808, 29293125]",1,[1093808],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[31622, 29293125]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31622, 85097, 877585, 74553951]",1,[31622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[31622, 6379424, 13856515, 43378427]",1,[31622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[31622, 6527489, 13856515, 91429854]",1,[31622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31622, 413571, 13856515]",2,"[31622, 13856515]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13856515],0,[],0,[],2,
