time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[157140, 506283, 637806]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 772727, 1256082]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[182599, 378614, 772727, 1256082, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[210587, 637806, 772727, 1256082]",2,"[772727, 1256082]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[210587, 500570, 772727, 1256082]",2,"[772727, 1256082]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[210587, 500570, 772727, 1256082]",1,[1256082],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[182599, 772727, 1256082, 4723091]",2,"[772727, 1256082]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[326159, 500570, 772727, 1256082]",2,"[772727, 1256082]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[772727, 1256082]",1,[1256082],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[105204, 326159, 385623, 772727, 1256082, 1266188]",2,"[772727, 1256082]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[60163, 182599, 326159, 330629, 350912, 365761, 385623, 772727, 1256082, 1549735, 1752883, 2072268, 2902094, 5301889, 6494457, 6888764]",3,"[326159, 772727, 1256082]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[921137, 1256082, 43764914]",1,[1256082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[92163, 154676, 326159, 365761, 386619, 772727, 1256082, 1520064, 6728217, 34622952]",1,[1256082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[92163, 1256082, 34622952]",1,[1256082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[182599, 1256082, 4728334]",1,[1256082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[105204, 157140, 1256082, 1658405]",1,[1256082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[632105, 957754, 1256082]",1,[1256082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[157140, 182599, 1256082, 4497578]",1,[1256082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[326159, 1256082, 84773971]",1,[1256082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1256082],1,[1256082],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49014, 1256082, 7958827]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[182599, 386619, 1256082, 1520064, 15084997]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1256082],0,[],0,[],2,
