time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1151915, 1825843, 4649876, 14266523]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1825843, 6538158, 14266523, 16538893]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[236970, 692648, 1227833, 1825843, 6023272, 7338241, 14266523, 17436031]",2,"[1825843, 14266523]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[259416, 1296747, 1825843, 3233280, 3321655, 5897656, 6538158, 14243186]",1,[1825843],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[59118, 1825843, 2816893, 3233280, 3876474, 9062677, 16611150, 24952268, 34066534]",1,[1825843],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[38297, 368870, 1825843, 1955624, 4961958, 6734573]",1,[1825843],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[901528, 1825843, 6538158, 6734573]",1,[1825843],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1245718, 1825843, 6538158, 28811214]",1,[1825843],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1825843, 8785342, 12767489, 17098220]",1,[1825843],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2020-01,top_k,3,degree_centrality_z,23,"[138074, 212145, 302469, 369881, 1415280, 1825843, 2417264, 4681046, 4911894, 5024077, 6538158, 7422433, 9695882, 9975980, 10488441, 11737296, 20089138, 22156666, 26339558, 42901134, 55068781, 62185124, 63504137]",1,[1825843],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[692648, 1825843, 6538158]",1,[1825843],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[615115, 1825843, 22429695, 41238199]",1,[1825843],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1825843, 22429695, 25209372]",1,[1825843],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[517897, 1825843, 3341558, 7431682]",1,[1825843],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1825843, 3341558, 3696393, 65553080]",1,[1825843],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1825843, 6692008, 65553080]",1,[1825843],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[57584, 121529, 797416, 1825843, 2255067, 13571208, 22429695, 67283034, 77785968]",1,[1825843],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2024-01,top_k,3,degree_centrality_z,21,"[37587, 55100, 121529, 397672, 615115, 712433, 1699588, 1825843, 1986588, 4681318, 4887959, 5150297, 6470600, 7599879, 11742687, 13408130, 13571208, 22429695, 27214625, 65082432, 92206575]",1,[1825843],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1825843, 18975831, 184802218]",1,[1825843],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1825843, 8048877, 22429695, 23321751]",1,[1825843],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1825843],1,[1825843],0,[],2,
