time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3126801, 17445847, 24493753]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[16674412, 17445847, 34717496, 85809726]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[16674412, 17445847, 34717496, 85809726]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37869706, 84387951, 90092517]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,7,"[17445847, 25067102, 37869706, 79521943, 84387951, 90092517, 104413351]",1,[17445847],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43118284, 90092517, 119545140]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,13,"[10392540, 15274946, 17445847, 23738781, 24861234, 34384896, 43118284, 71462800, 75217883, 85922065, 90092517, 115549537, 119545140]",1,[17445847],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23738781, 39811731, 69205889, 148225825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[23738781, 39811731, 69205889, 148225825]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[70266520, 81170722, 136145885, 153290092, 163701924]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[57261802, 70266520, 81170722, 136145885, 153290092, 163701924]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,27,"[1425620, 3054438, 4168984, 5357526, 8410055, 10195989, 26322891, 35778013, 37207819, 43285106, 48367018, 56233697, 71089351, 89136234, 104373831, 114132030, 122418720, 127073841, 127532555, 136145885, 145122436, 147890353, 152465120, 167702730, 170929813, 172440621, 172920326]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[56233697, 136145885]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[73270275, 167347749, 199725438]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[52951672, 73270275, 167347749, 199725438]",0,[],0,[],2,
