time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[104607, 12039393, 29277593]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[104607],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[104607, 1475566, 3855652, 24640717, 29277593]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[104607],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[104607, 182520, 1449882, 3707079, 3855652, 4543115, 8761779, 12039393, 13838924]",1,[104607],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[182520],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[104607, 4543115, 6250953, 8428287, 8761779, 13838924, 17798647, 30553505, 49574973]",1,[104607],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[104607],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[104607, 180611, 3042431, 12078441, 13828508, 16666064, 36931468, 38610729, 49574973]",1,[104607],1,[104607],,3
2019-07,z_thresh,3,degree_centrality_z,1,[104607],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3613943, 7765309, 20017593, 38610729, 51019971]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3613943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[180611, 51019971, 73873999]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[73873999],0,[],0,[],2,
