time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[31622, 48517, 85097, 3319025, 4207230, 13330853]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[31622, 48517, 676722, 5530960, 49819839, 73645085]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[31622, 387640, 739307, 79816505]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31622, 85097, 1434115, 26372762]",1,[31622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[31622, 1434115]",1,[31622],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31622, 376669, 387640]",1,[31622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31622, 877585, 29293125]",1,[31622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31622, 1434115, 29293125]",1,[31622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31622, 412005, 1434115]",1,[31622],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
