time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1090012, 2581251, 24845694, 29891099, 39306007]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1090012],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1090012, 24845694, 57324289]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1090012],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1090012, 24845694, 61241031]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1090012],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1090012, 24845694, 46830666, 77860536]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1090012, 46830666]",0,[],0,[],2,
