time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[426458, 868008, 3161456]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[426458, 1471841, 10817054]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[426458, 8511047, 26299349]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[426458, 472245, 3208287, 35312653]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[426458, 8884571, 19155118, 20225236, 22464307, 42959213, 73073578]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[426458, 11062943, 23023761, 88783018]",1,[426458],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[426458, 88783018]",1,[426458],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[426458, 33394453, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[426458, 23023761, 33394453, 40948172, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[426458],0,[],0,[],2,
