time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2456273, 7782240, 26142226]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7782240, 13235632, 26142226]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15814544, 16053922, 26142226]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15814544, 26142226, 65495710]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2191259, 13235632, 15814544, 26142226, 65495710]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6404517, 7782240, 26142226]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2143629, 7772011, 8569110, 12699242, 13235632, 15814544, 20095261, 26142226, 28655920, 95374055]",1,[26142226],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26142226],1,[26142226],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2501228, 2745554, 15814544, 26142226]",1,[26142226],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26142226],1,[26142226],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[247302, 2501228, 4634699, 7772011, 9272916, 9613506, 15814544, 26142226]",2,"[15814544, 26142226]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26142226],1,[26142226],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[125854, 2501228, 4340859, 9272916, 9468659, 13499999, 15814544, 26142226]",3,"[2501228, 15814544, 26142226]",2,"[2501228, 15814544]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[26142226],1,[26142226],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4340859, 6404517, 26142226]",1,[26142226],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26142226],1,[26142226],0,[],2,
