time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[952028, 1755599, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1755599],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[763779, 895137, 952028, 2685808, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[952028],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[219614, 952028, 3776014]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[952028],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[569341, 952028, 1498981, 1508563, 2685808, 3776014]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1498981, 1508563]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[149918, 569341, 1304950]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[569341],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[219614, 952028, 32601343]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32601343],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[952028, 21334929, 86095449]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[952028],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[163359, 952028, 1894106]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1894106],0,[],0,[],2,
