time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1256202, 4525931, 8209940]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 4525931, 5302216]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 4525931, 6638265]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1692372, 2354108, 4525931, 6957654]",2,"[2354108, 4525931]",1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2018-01,top_k,3,degree_centrality_z,4,"[4525931, 10247029, 25198240, 30654022]",1,[4525931],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[974791, 4525931, 30654022]",1,[4525931],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4525931, 6957654, 16831228, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4525931, 16831228, 22429695, 33712629]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4525931, 5519689, 16831228, 33712629]",2,"[4525931, 16831228]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16831228],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4525931, 9576982, 16831228]",2,"[4525931, 16831228]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16831228],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1692372, 4525931, 16831228]",2,"[4525931, 16831228]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[974791, 4525931, 16831228, 71127464]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4525931, 16831228]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4525931, 46656934, 162489711]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4525931],0,[],0,[],2,
