time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,10,"[4428341, 5777580, 6241929, 6627147, 13337577, 37945395, 47698366, 52602110, 55108681, 65438594]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5777580],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5777580, 35413558, 47698366]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5777580],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2988809, 5777580, 18553678, 40205675, 47698366]",2,"[5777580, 47698366]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5777580],1,[5777580],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5777580, 14226721, 20445379, 32278742, 47698366, 52660827]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5777580],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5777580, 47698366, 51823974, 75219283]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5777580],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5777580, 16031716, 47698366, 59200516, 70925546, 117443411, 123636617]",2,"[5777580, 47698366]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5777580],1,[5777580],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2672245, 6161979, 25357321, 47698366, 52660827, 72812349]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6161979, 47698366]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3318223, 5777580, 47698366]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5777580],0,[],0,[],2,
