time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[24509423, 51677331, 58741394, 78586949]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24509423],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5758789, 19984358, 24509423]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24509423],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24509423, 50594650, 93090638]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24509423],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[500, 24509423, 101969889]",1,[24509423],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24509423],1,[24509423],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8014461, 24509423, 50594650, 121856784]",1,[24509423],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24509423],1,[24509423],0,[],2,
