time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[37345, 813732, 3853921]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[37345, 159567, 710999]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[37345, 710999, 11357413]",1,[37345],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[37345, 710999, 10014976]",2,"[37345, 710999]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[37345, 10014976]",1,[37345],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[37345, 115141, 3627835, 10014976, 20432436]",1,[37345],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[37345, 20432436]",1,[37345],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[37345, 10014976, 20432436]",2,"[37345, 10014976]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[10014976, 20432436]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[37345, 15233243, 20432436]",2,"[37345, 20432436]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[25457, 37345, 472245, 710999, 10014976, 19425795]",1,[37345],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[37345, 710999]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[37345, 19425795, 20974290]",1,[37345],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37345, 8982757, 22429695]",1,[37345],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[37345, 8982757, 20974290, 22429695]",1,[37345],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[37345, 8982757, 20974290, 22429695]",3,"[37345, 8982757, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 22429695]",2,"[37345, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[37345, 166954, 8982757, 36493057, 38821657, 45512885]",1,[37345],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 50283671]",2,"[37345, 166954]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 387848]",2,"[37345, 166954]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 50283671]",2,"[37345, 166954]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 50283671]",2,"[37345, 166954]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
