time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[5369464, 14912685, 19160894, 29423256]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[29423256],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5140530, 13122669, 19669890]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[5140530, 13122669, 19669890]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13122669, 13895224, 26336592]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13895224],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[21151623, 26336592, 31060662]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26336592],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[27840906, 43908663, 73771080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[73771080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2354108, 5140530, 41898282, 55556609, 119115323]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5140530],0,[],0,[],2,
