time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[5142004, 65744238, 73998599, 84049305]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5142004],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5142004, 60626596, 98993875]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5142004],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5142004, 58619409, 87397489]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5142004],0,[],0,[],2,
