time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[8582749, 10281047, 12736734, 13289385]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8582749],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2606297, 4214481, 8582749, 10281047]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8582749],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[183431, 1324225, 2606297, 4214481, 6668411, 8582749, 12736734, 40824897]",1,[8582749],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63080, 2606297, 8582749]",2,"[2606297, 8582749]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[63080, 3630020, 8582749, 17581967]",1,[8582749],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2606297, 7773256, 8582749]",1,[8582749],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[89895, 1464129, 2606297, 3646772, 4660275, 7773256, 8582749, 11152214]",1,[8582749],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8582749, 9096146, 25958383]",1,[8582749],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[9766, 253013, 537700, 8582749, 9096146, 49699333, 65553080]",1,[8582749],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[684275, 8582749, 65553080]",1,[8582749],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[61256, 2981274, 6566248, 8582749, 9096146, 49699333, 65553080]",2,"[8582749, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[684275, 901169, 8582749]",1,[8582749],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[684275, 901169, 7353547, 8582749, 11810015, 65553080]",1,[8582749],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1006989, 8582749, 65553080]",1,[8582749],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5563578, 8582749, 16467651, 22411520, 25310870]",1,[8582749],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1690502, 3330195, 8582749]",1,[8582749],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8582749],1,[8582749],0,[],2,
