time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[52649, 1214161, 2681417]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52649, 2406189, 7865090]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[52649, 1214161, 1517291, 2406189]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1214161, 1517291, 2406189, 33587466, 34255413]",1,[2406189],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2406189, 3516704, 16617689]",1,[2406189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2406189, 3516704, 16617689]",1,[2406189],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 37629156, 89490472]",1,[2406189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[52649, 2406189, 2847802, 16617689, 34255413, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
