time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[99900, 470880, 1257293, 1561585, 2017845]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[99900],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[99900, 684386, 1100188, 1183700, 3685795, 6013515, 7734753, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[99900, 554612, 1131179]",1,[99900],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[99900],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[22371, 386023, 2386539]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[22371, 386023, 2386539]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[99900, 240830, 10281256]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[97634, 99900, 10281256]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[99900],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[97634, 1449015, 8985408]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[97634, 105702, 687301, 1377457]",1,[97634],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[97634, 105702, 1297620, 46664526]",1,[97634],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[97634, 921247, 1297620, 8558388]",1,[97634],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[97634, 1297620]",1,[97634],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[97634, 1297620, 8558388]",2,"[97634, 1297620]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[97634, 105702, 921247, 1297620, 8558388, 34424527, 68752202]",3,"[97634, 1297620, 8558388]",1,[8558388],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[97634, 339691, 972185, 1297620, 69305089]",2,"[97634, 1297620]",1,[1297620],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[97634, 105702, 2004696, 3808792]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[97634, 105702, 166095]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[166095],0,[],0,[],2,
