time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1039369, 1105220, 1154808, 1901085]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1901085],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,14,"[103634, 212593, 216638, 402369, 422539, 502469, 631446, 972584, 1039369, 1243036, 1901085, 4519227, 6786239, 12488212]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1901085],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[103634, 1039369, 1901085]",2,"[1039369, 1901085]",1,[1039369],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2016-07,top_k,3,degree_centrality_z,13,"[46573, 103634, 113778, 141546, 631446, 772819, 1286400, 1290360, 1901085, 2993917, 3005596, 5263034, 9961712]",2,"[103634, 1901085]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[204006, 1109826, 1901085]",1,[1901085],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2017-07,top_k,3,degree_centrality_z,17,"[103634, 118673, 239003, 349397, 464832, 561860, 631446, 1081566, 1221786, 1286400, 1901085, 4483502, 6974428, 16097197, 20267977, 21095447, 28897049]",1,[1901085],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1901085, 8720524, 13811957, 16705987]",1,[1901085],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[141546, 464832, 561860, 1105220, 1901085, 2760196, 4519227, 8060894]",1,[1901085],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[609896, 1009873, 1901085, 4316136]",1,[1901085],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1901085, 4802095, 5623469, 6886822, 7845120]",1,[1901085],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1901085, 2737108, 4802095, 5623469]",1,[1901085],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2088, 1901085, 8515611, 63533468]",1,[1901085],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1901085, 5016467, 46005543, 48025074]",1,[1901085],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1901085, 5016467, 91423775]",1,[1901085],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2022-01,top_k,3,degree_centrality_z,47,"[31096, 51099, 103396, 132153, 301208, 442117, 445326, 464832, 511179, 529520, 649724, 651988, 815585, 1215213, 1286400, 1348991, 1901085, 2380127, 2574405, 3310583, 4035835, 4992230, 6026123, 6131795, 7799980, 9114201, 10797237, 10815678, 11459840, 13161779, 14019411, 16114897, 16638561, 20797303, 22627691, 25802519, 27069463, 28916409, 30230821, 37165875, 43099755, 43147888, 47938748, 60237514, 65553080, 74161942, 75847754]",1,[1901085],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[164917, 464832, 529520, 1053845, 1901085, 3433012, 18242949, 65553080]",1,[1901085],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[131599, 464832, 1901085, 4933183, 6806011, 65553080]",3,"[464832, 1901085, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1901085, 8149629, 65553080]",2,"[1901085, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1286400, 1398057, 1901085, 32105697, 59937867, 79757767, 108847203, 127271875]",1,[1901085],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1901085, 22429695, 29592098]",1,[1901085],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1433806, 1901085, 22429695, 54213302, 73811981]",1,[1901085],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1901085],1,[1901085],0,[],2,
