time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,15,"[9599, 9993, 39932, 125273, 433780, 766195, 975038, 2431045, 2756496, 5784474, 21325379, 28694175, 38735499, 42411552, 63196625]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9993, 39932, 3460632, 18229040]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9993, 533487, 3460632]",1,[9993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[9993, 1192715, 3460632, 15178711, 49699333, 150677273]",2,"[9993, 3460632]",1,[3460632],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9993, 49097462, 49699333]",1,[9993],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9993, 548250, 45050998]",1,[9993],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
