time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[376455, 3183314, 6422482, 57425394]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[376455],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[376455, 6422482, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[376455],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[376455, 1321193, 6422482]",2,"[376455, 6422482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[376455],1,[376455],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[376455, 1321193, 4642412, 43144390]",1,[376455],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[376455, 4642412]",1,[376455],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[376455, 4642412, 8935917]",1,[376455],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4642412, 8935917]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4642412, 6422482, 8935917]",1,[4642412],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4642412, 6422482, 8935917]",1,[4642412],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[316894, 6422482, 8935917]",1,[8935917],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8935917],1,[8935917],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[376455, 507137, 3905501, 6422482, 8935917]",2,"[6422482, 8935917]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8935917],1,[8935917],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[507137, 1321193, 8935917, 19956280]",1,[8935917],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8935917],1,[8935917],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[507137, 8935917, 21984565, 62310815]",2,"[507137, 8935917]",1,[507137],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8935917],1,[8935917],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[890721, 8151337, 12478900, 13003249, 116014337]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12478900],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[890721, 12478900, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12478900],0,[],0,[],2,
