time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[130503, 773967, 1296181, 7354660]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[130503],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[130503, 203453, 773967]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[130503],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,11,"[130503, 180812, 203453, 634572, 773967, 1007214, 1127626, 1702083, 5438359, 6050704, 9308400]",2,"[130503, 773967]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[130503, 180812, 188840, 3451040]",1,[130503],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[130503, 180812, 12843626]",2,"[130503, 180812]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[68638, 130503, 144124, 719766, 1524832, 15712624]",1,[130503],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[68638, 119349, 130503, 144124, 244969, 494533, 1115312, 1524832, 2963504, 3179963, 6553599, 6657259, 17068376, 28683099]",1,[130503],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2018-07,top_k,3,degree_centrality_z,20,"[130503, 180812, 494533, 1036810, 1524832, 1707993, 1952547, 2963504, 3254190, 3759687, 6670327, 6918897, 7376593, 7395402, 10587474, 13076302, 13399784, 25684229, 28683099, 40807270]",2,"[130503, 1524832]",1,[1524832],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[130503, 6417083, 42319901]",1,[130503],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130503, 13399784, 28683099]",1,[130503],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[130503, 2545450, 4686040, 22643870]",1,[130503],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[116184, 130503, 480678, 769791, 773967, 2104928, 4160293]",1,[130503],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[130503, 410087, 427661]",1,[130503],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[130503, 410087, 494533, 1237673, 4160293, 4185684, 6240497, 12759837, 23241077]",1,[130503],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[130503, 27017259, 43607374]",1,[130503],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2022-07,top_k,3,degree_centrality_z,16,"[57013, 130503, 180812, 271906, 882845, 3920436, 4160293, 6375299, 6417083, 18486187, 20847838, 27017259, 28938534, 37051110, 43607374, 72013963]",1,[130503],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[58855, 130503, 1324225, 3920436, 17551534]",1,[130503],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130503, 3920436, 16363825]",2,"[130503, 3920436]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[130503, 16363825]",1,[130503],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[130503, 410087, 3920436, 13399784, 16363825]",2,"[130503, 3920436]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[130503, 410087, 2222472]",1,[130503],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130503, 41898282, 136622811]",1,[130503],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130503],1,[130503],0,[],2,
