time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[26261, 561722, 6304931]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[561722],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[164357, 9758951, 11674155, 15750150]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[164357, 9758951]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[54684, 164571, 522403, 561722, 4083193, 9390569, 14171349, 15750150, 26826782]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[561722],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[17738, 2084823, 3409287]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2084823],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2626190, 23562746, 35552216]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2626190],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[38393, 1409710, 2379501]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1409710],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[17738, 522403, 884280, 942950, 1409710, 2379501, 8908273, 14171349, 57257388]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1409710],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[460964, 561722, 1409710, 2292180, 12753722]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[561722],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[561722, 12753722, 68775926]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[561722],0,[],0,[],2,
