time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[32132, 295816, 820826]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[295816, 5879373, 8496383]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[165381, 189908, 295816, 2791268, 3188728, 6447444]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[295816, 1230876, 19189266]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[295816, 1676891, 6605467]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
