time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8971985, 50475791, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50475791],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5016453, 8971985, 50475791]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50475791],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14945536, 50475791, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50475791],0,[],0,[],2,
