time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1240038, 2545624, 19266036]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2545624],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[702227, 2250646, 2545624, 2741256, 22575361]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2545624],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[95780, 2545624, 7377671, 22575361, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2545624],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2545624, 6639482, 13036682, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2545624, 6639482]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[719760, 2545624, 13036682, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[787882, 2545624, 47901316, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
