time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[6078535, 10593332, 17879742, 48073095]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6078535],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[4606677, 6078535, 23581858, 24955314, 26740167, 32883157, 44316878, 48601320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6078535, 48601320]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[140964, 6078535, 9764527]",1,[6078535],1,[6078535],,3
2021-01,z_thresh,3,degree_centrality_z,1,[140964],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9764527, 14335921, 57447363]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57447363],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9785832, 45061313, 45896065, 54778084]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[9785832, 45061313, 45896065, 54778084]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[16160660, 39757009, 45896065, 55568903, 57669926, 62523229, 132296757]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62523229],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[7285248, 16160660, 45896065, 48713092, 56655511, 76890452, 93235382]",1,[45896065],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56655511],0,[],0,[],2,
