time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1515135, 2098517, 5323929]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5323929],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1515135, 1810591, 2098517, 5323929, 6599820, 19738995, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5323929],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1515135, 5323929, 27856297]",2,"[1515135, 5323929]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5323929],1,[5323929],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1515135, 5323929, 66853113]",2,"[1515135, 5323929]",1,[1515135],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5323929],1,[5323929],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3836628, 5323929, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5323929],0,[],0,[],2,
