time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 3887684]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1839645, 2997570, 8263752, 22429695, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2775078, 2997570, 30606887]",1,[2997570],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2997570, 30606887]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 22429695]",1,[2997570],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1839645, 2997570]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2997570, 8263752, 22429695, 30606887]",1,[2997570],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2997570],1,[2997570],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2429728, 2997570, 4160723, 22429695, 26582151, 30606887, 66853113]",2,"[2997570, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26582151],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1839645, 20971593, 22429695, 30606887]",2,"[22429695, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 22429695, 30606887]",2,"[22429695, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1248413],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[103076, 1248413, 30606887]",1,[30606887],1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1248413],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1248413, 6788290, 22429695, 36567889, 49699333]",1,[1248413],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
