time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1462302, 13028340, 14216730]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13028340],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4144536, 13028340, 19699413]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4144536, 13028340]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1535830, 4144536, 13028340]",1,[13028340],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4144536, 13028340]",1,[13028340],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1297015, 13028340, 24956551]",1,[13028340],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1297015, 3693445, 13028340, 24956551]",1,[13028340],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1297015, 13028340, 15604894]",1,[13028340],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1297015, 13028340, 15604894]",1,[13028340],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3929583, 11496107, 15604894]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[3929583, 11496107, 15604894]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13028340, 34742207, 41298844]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[13028340, 17493228, 34742207, 41298844, 48637379]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11252111, 41298844, 49860575]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[11252111, 41298844, 49860575, 56460012]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11252111, 26201694, 37259748]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[11252111, 26201694, 37259748]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30345225, 41677975, 53254812]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30345225],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[10242208, 23517602, 24227628, 24858448, 27655640, 31475650, 36326177, 37259748, 46080519, 46753037]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[31475650, 37259748]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,21,"[4164321, 9403316, 15075182, 16484423, 21101605, 22878041, 24378802, 24912927, 25144532, 26177376, 32567408, 32864951, 37843735, 50358622, 52188262, 56680712, 56834199, 59568455, 69345939, 88769114, 90943257]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15075182],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11252111, 22878041, 32086937, 37259748]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37259748],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1271747, 22878041, 37803069]",1,[22878041],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22878041],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22878041, 43208859, 56834199, 80014289]",1,[22878041],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22878041],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20317612, 22878041, 56208994, 114122443]",1,[22878041],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22878041, 56208994]",1,[22878041],0,[],2,
2024-01,top_k,3,degree_centrality_z,21,"[9073658, 12210038, 20471681, 22878041, 26561694, 38313380, 49394179, 50703072, 50786186, 76672665, 89861220, 92249578, 117451499, 117879857, 125861148, 131145417, 135930483, 141733287, 143982845, 150699289, 153783023]",1,[22878041],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9073658],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[77820751, 133100761, 183708041]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[77820751, 133100761, 183708041]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[13129936, 22878041, 50071056, 94104733, 111103476]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22878041],0,[],0,[],2,
