time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[132147, 5034215, 10582038]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[132147],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3431862, 5034215, 10582038, 24451678]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10582038],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[132147, 144783, 1259367, 1528746, 1635388, 5034215, 10582038]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[177243, 1635388, 3972738]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23529, 177243, 1635388, 17837758]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[125390, 177243, 1635388, 2699164, 4743971, 5774128, 17837758, 35982467, 73253644]",2,"[177243, 1635388]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1259367, 1635388, 5557301, 7422923, 36204050, 76700568]",1,[1635388],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[132147, 177243, 317734, 1400086, 1635388]",1,[1635388],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1635388, 1702255, 5557301, 29642735, 72310199]",1,[1635388],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1702255],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[814813, 1635388, 3652346, 4392286, 78832587]",1,[1635388],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1635388, 72310199, 126562078]",1,[1635388],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1635388],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[457728, 1313448, 1635388, 37947909, 126562078]",1,[1635388],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1635388],1,[1635388],0,[],2,
