time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2746227, 23106277, 38393726]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2746227, 8410422, 13350561, 17991708]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2746227, 8410422]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[419815, 2746227, 7046610, 16489027, 18324242, 38393726]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2746227, 5554659, 11666728, 50144563]",1,[2746227],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2746227, 5215529, 10950294, 25572511, 39807734, 50144563]",1,[2746227],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2746227, 3967323, 12205993, 12483842, 12895833, 37621491, 40539549, 71597840, 79203117]",1,[2746227],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2746227, 11087349, 91534901, 91830424]",1,[2746227],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2746227, 10157100, 11087349, 39807734, 60960225, 84154105]",1,[2746227],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2746227, 10157100]",1,[2746227],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1551356, 2746227, 10157100, 71108008]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10157100],0,[],0,[],2,
