time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5221573, 30653405, 68813472]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5221573],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5221573, 30653405, 71180881]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5221573, 30653405]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30653405, 31423142, 43539365]",1,[30653405],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30653405],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[30653405, 31423142, 43539365, 98386162]",1,[30653405],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30653405],1,[30653405],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30653405, 43539365, 99069972]",2,"[30653405, 43539365]",1,[43539365],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30653405],1,[30653405],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5221573, 30653405, 31423142, 55623682]",1,[30653405],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5221573],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[92810, 376842, 31423142, 34235743, 55623682, 139617104]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31423142],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[34235743, 55623682, 139617104]",1,[55623682],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34235743],0,[],0,[],2,
