time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[356359, 2308454, 5910700]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2308454],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[356359, 728056, 2308454]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[356359, 2308454]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[356359, 728056, 2308454]",2,"[356359, 2308454]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[356359, 2308454]",1,[2308454],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[356359, 728056, 5910700]",2,"[356359, 728056]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[356359, 5910700]",1,[356359],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[356359, 2308454, 18425615]",1,[356359],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[356359, 728056, 2308454, 5910700, 18425615]",1,[356359],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[356359, 5910700, 18425615]",1,[356359],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[356359, 5910700, 8655789, 18425615]",2,"[356359, 5910700]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[356359, 5910700, 18425615]",2,"[356359, 18425615]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[356359, 5910700, 8655789, 18425615]",3,"[356359, 5910700, 18425615]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5910700, 18425615, 22429695]",2,"[5910700, 18425615]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[356359, 5910700, 18425615, 22429695]",3,"[356359, 5910700, 18425615]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[356359, 5910700, 18425615]",2,"[5910700, 18425615]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[356359, 5910700, 18425615, 20401710, 22429695]",3,"[356359, 5910700, 18425615]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[356359, 18425615, 22429695]",1,[18425615],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[356359, 18425615, 22429695]",3,"[356359, 18425615, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",2,"[356359, 18425615]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[356359, 18425615, 20401710, 22429695, 55767766]",3,"[356359, 18425615, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[356359, 18425615, 22429695]",2,"[356359, 18425615]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[356359, 18425615, 22429695]",3,"[356359, 18425615, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",2,"[356359, 18425615]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[356359, 18425615, 20401710, 55767766]",2,"[356359, 18425615]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[356359, 18425615, 22429695]",2,"[356359, 18425615]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[356359, 18425615, 22429695, 55767766]",2,"[356359, 18425615]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",2,"[356359, 18425615]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[356359, 18425615, 22429695, 55767766]",3,"[356359, 18425615, 55767766]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",2,"[356359, 18425615]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",3,"[356359, 18425615, 55767766]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",3,"[356359, 18425615, 55767766]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",3,"[356359, 18425615, 55767766]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",3,"[356359, 18425615, 55767766]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[356359, 18425615, 22429695, 55767766]",3,"[356359, 18425615, 55767766]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",3,"[356359, 18425615, 55767766]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[356359, 18425615, 55767766]",3,"[356359, 18425615, 55767766]",0,[],2,
