time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[750019, 1728186, 4184292, 8657271]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4184292],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[199050, 750019, 4184292, 11228982]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199050, 750019, 2354108]",1,[750019],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[199050, 750019, 2354108]",2,"[199050, 750019]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[199050],1,[199050],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[750019, 4184292, 8655789, 25031221]",1,[750019],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[8655789, 25031221]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[750019, 8655789, 25031221]",1,[750019],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25031221],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[750019, 4184292, 6942231, 8655789, 11228982, 25031221]",3,"[750019, 8655789, 25031221]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8655789, 25031221]",1,[25031221],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[261261, 435018, 8655789, 10408416, 21236918, 25031221, 29772515, 42169761]",2,"[8655789, 25031221]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[261261, 8655789, 25031221]",2,"[8655789, 25031221]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6942231, 8655789, 13893086, 25031221]",2,"[8655789, 25031221]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 25031221, 61206920, 65553080]",2,"[8655789, 25031221]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 25031221, 65553080]",2,"[8655789, 25031221]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 25031221, 72209253]",2,"[8655789, 25031221]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199050, 25031221, 65553080]",1,[25031221],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25031221],1,[25031221],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[199050, 65553080, 72253507]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199050, 65553080, 72253507]",2,"[199050, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[199050, 750019, 61206920]",1,[199050],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[199050],1,[199050],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[199050, 750019, 16844541, 61206920]",1,[199050],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[199050],1,[199050],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[199050, 750019, 16844541, 61206920]",3,"[199050, 750019, 61206920]",1,[61206920],,3
2024-01,z_thresh,3,degree_centrality_z,1,[199050],1,[199050],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[199050, 750019, 4570297, 16844541, 36573837]",3,"[199050, 750019, 16844541]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[199050],1,[199050],0,[],2,
