time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[15883075, 67704428, 69489165]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15883075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9353719, 15883075, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[15883075, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9353719, 15883075, 22429695]",1,[15883075],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15883075, 22429695]",1,[15883075],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20567262, 22429695, 85974725]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[20567262, 22429695, 85974725]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[9353719, 15883075, 20567262, 22429695, 30416311]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20567262, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15883075, 20567262, 22429695]",2,"[20567262, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[20567262, 22429695]",2,"[20567262, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15883075, 20567262, 22429695]",3,"[15883075, 20567262, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3620100, 15883075, 20567262, 85974725]",2,"[15883075, 20567262]",1,[20567262],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15883075, 85974725]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3620100, 15883075, 85974725]",1,[15883075],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[85974725],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3620100, 15883075, 30416311, 83344656, 85974725, 91688157]",3,"[3620100, 15883075, 85974725]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3620100],0,[],0,[],2,
