time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[30046785, 38230482, 44593263, 54410804, 57554072, 72593933]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44593263],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[35134082, 44593263, 72593933]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44593263],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[44593263, 46111232, 66673988]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44593263],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25761442, 44593263, 46068587, 90336677]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44593263],0,[],0,[],2,
