time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[61559, 1071028, 1500122]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[61559],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[61559, 620295, 934852]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[934852],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[61559, 86424, 516367, 620295, 763086, 934852, 1500122, 2920292, 3287593]",1,[61559],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[61559],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[61559, 490772, 620295, 934852]",3,"[61559, 620295, 934852]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[61559],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[61559, 490772, 620295]",2,"[61559, 620295]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[61559],1,[61559],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[61559, 102495, 490772, 934852, 10349437]",2,"[61559, 490772]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[61559],1,[61559],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[61559, 490772, 934852, 15551821]",2,"[61559, 490772]",1,[490772],,3
2018-01,z_thresh,3,degree_centrality_z,1,[61559],1,[61559],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[61559, 620295, 934852]",2,"[61559, 934852]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[61559],1,[61559],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[61559, 406413, 620295, 994065, 8833973]",1,[61559],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[61559],1,[61559],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[61559, 763086, 934852, 1783517, 12186830]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[934852],0,[],0,[],2,
