time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 25555884]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[11571300, 22429695, 25555884]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7665334, 15801897, 25555884]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25555884],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7665334, 17881378, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7665334],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7665334, 17881378, 29346072]",1,[7665334],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7665334, 17881378, 29346072]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17881378, 22429695, 29346072]",1,[17881378],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17881378],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7665334, 15801897, 17881378, 17885542, 56597687]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15801897],0,[],0,[],2,
