time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[53387, 1727427, 47497682]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1727427, 47497682]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1727427, 4550621, 5864173]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[53387, 1727427, 4550621, 5864173, 38760734]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[53387, 4550621, 5864173]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[53387, 148820, 1727427, 4550621, 5864173, 13127476, 38760734]",1,[1727427],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[148820, 4550621, 5864173]",2,"[4550621, 5864173]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[53387, 148820, 254612, 4550621, 4645779, 5864173, 7115141, 38760734, 69588470, 85295485]",4,"[53387, 4550621, 5864173, 38760734]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4550621, 5864173, 7115141]",2,"[4550621, 5864173]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,13,"[53387, 148820, 254612, 984817, 1727427, 4038041, 4550621, 5864173, 7115141, 25164963, 38760734, 69588470, 85295485]",5,"[53387, 148820, 4550621, 5864173, 38760734]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[984817, 2536520, 4550621]",1,[4550621],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,15,"[53387, 128561, 148820, 254612, 890921, 984817, 1727427, 2536520, 4550621, 7115141, 7335343, 13127476, 38760734, 69588470, 84011561]",7,"[53387, 148820, 254612, 4550621, 7115141, 38760734, 69588470]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4550621, 7115141, 69588470]",1,[4550621],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,13,"[53387, 128561, 890921, 984817, 2536520, 4550621, 6241083, 7115141, 13127476, 18598166, 22766134, 69588470, 84011561]",5,"[53387, 984817, 4550621, 7115141, 69588470]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[984817, 7115141, 69588470]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[53387, 890921, 984817, 1851359, 2536520, 4550621, 7115141, 13001502, 18598166, 41898282, 69588470]",7,"[53387, 890921, 984817, 2536520, 4550621, 7115141, 69588470]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[984817, 4550621, 13001502, 69588470]",1,[69588470],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,14,"[53387, 59713, 890921, 984817, 2536520, 4550621, 5731772, 6685876, 7115141, 13001502, 18598166, 39604003, 41898282, 69588470]",8,"[53387, 890921, 984817, 2536520, 4550621, 7115141, 18598166, 69588470]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[984817, 4550621, 69588470]",2,"[984817, 69588470]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,23,"[53387, 82819, 227448, 391319, 984817, 1459269, 1851359, 1855120, 2056078, 2536520, 4550621, 4853149, 5731772, 6685876, 8105072, 13001502, 15368923, 18598166, 22996112, 39604003, 41898282, 51999607, 69588470]",8,"[53387, 984817, 2536520, 4550621, 13001502, 18598166, 41898282, 69588470]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[984817, 69588470, 165735046]",2,"[984817, 69588470]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,30,"[19977, 36432, 53387, 144554, 227448, 984817, 1459269, 1727427, 1851359, 1855120, 2056078, 2536520, 4550621, 4571455, 4853149, 5731772, 6392501, 6685876, 7135900, 8105072, 12522524, 13001502, 18598166, 32079912, 41898282, 45109738, 58511679, 69588470, 96075541, 165735046]",10,"[53387, 984817, 2536520, 4550621, 5731772, 6685876, 13001502, 18598166, 41898282, 69588470]",0,[],2,
