time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[536418, 1091741, 2354108, 18319734]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1091741],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1091741, 2354108, 32663154]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1091741],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1091741, 1690215, 2354108, 32663154, 40779355]",2,"[1091741, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1091741, 32663154]",1,[1091741],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1091741, 30912003, 32663154]",2,"[1091741, 32663154]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1091741],1,[1091741],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1091741, 2354108, 32663154]",2,"[1091741, 32663154]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32663154],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1091741, 2354108, 32663154]",2,"[1091741, 32663154]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32663154],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1091741, 1766838, 2354108, 4968754, 56462552]",2,"[1091741, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1091741],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1091741, 32663154, 47797326]",1,[1091741],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47797326],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[308610, 1766838, 2000697]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[308610, 1766838, 2000697]",0,[],0,[],2,
