time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[296164, 440735, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[440735, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[280864, 296164, 440735]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[440735],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 2354108]",1,[440735],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[440735, 2354108]",1,[440735],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 2354108]",2,"[280864, 440735]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 2354108]",1,[440735],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 2354108]",3,"[280864, 440735, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[280864, 440735, 2354108, 5585221]",2,"[440735, 2354108]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[440735, 2354108, 5585221]",2,"[440735, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[280864, 440735, 2354108, 5585221]",3,"[280864, 440735, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 2354108]",2,"[440735, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 2354108]",3,"[280864, 440735, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",1,[440735],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[280864, 440735, 2354108, 5585221, 8078968]",3,"[280864, 440735, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",2,"[280864, 440735]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[280864, 440735, 2354108, 2666691, 5585221, 8078968, 22429695]",3,"[280864, 440735, 2354108]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[280864, 440735, 2354108, 2666691, 5585221]",3,"[280864, 440735, 5585221]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[280864, 440735, 2354108, 5585221]",3,"[280864, 440735, 5585221]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[440735, 5585221]",2,"[440735, 5585221]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[280864, 440735, 5585221, 24736507]",3,"[280864, 440735, 5585221]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[440735, 5585221]",2,"[440735, 5585221]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 5585221]",2,"[440735, 5585221]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 5585221]",2,"[440735, 5585221]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[280864, 440735, 5585221]",3,"[280864, 440735, 5585221]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[440735, 5585221, 24736507]",2,"[440735, 5585221]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[440735, 5585221, 24736507]",2,"[440735, 5585221]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[440735, 5585221, 24736507]",2,"[440735, 5585221]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[440735, 5585221]",2,"[440735, 5585221]",0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[280864, 440735, 5585221, 24736507, 37898801, 74401230]",3,"[440735, 5585221, 24736507]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[440735, 5585221]",2,"[440735, 5585221]",0,[],2,
