time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[81700, 7546478, 7801817, 30738020]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7801817, 30738020]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[708474, 5420744, 7546478]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7546478],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[5193723, 7546478, 9543376, 16292144, 20435077]",1,[7546478],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7546478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4791172, 7546478, 16292144, 21055773, 37643248]",1,[7546478],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7546478],1,[7546478],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1794273, 6426433, 7546478]",1,[7546478],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1794273],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1875987, 7546478, 20435077]",1,[7546478],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7546478],0,[],0,[],2,
