time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[126666, 343539, 1636732]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[126666],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[126666, 6318164, 28562329]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[126666, 28562329]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[87555, 126666, 28562329]",1,[126666],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28562329],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[87555, 2647973, 4717757, 28562329]",1,[28562329],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28562329],1,[28562329],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3001, 4717757, 28562329]",1,[28562329],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28562329],1,[28562329],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2647973, 4717757, 28562329]",2,"[4717757, 28562329]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28562329],1,[28562329],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28562329, 47329970, 75569952]",1,[28562329],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[28562329, 47329970]",1,[28562329],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10799507, 28562329, 47329970]",1,[28562329],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[28562329, 47329970]",1,[28562329],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[366430, 1609418, 28562329, 75569952]",1,[28562329],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28562329],1,[28562329],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[219834, 366430, 982709, 10799507]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10799507],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[219834, 366430, 982709]",1,[366430],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[982709],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[982709, 4098927, 28562329]",1,[982709],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[982709, 28562329]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[219834, 982709, 9153866, 28562329]",1,[982709],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[982709],1,[982709],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[219834, 982709, 2647973]",1,[982709],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[219834, 982709]",1,[982709],0,[],2,
