time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[368838, 962850, 5234427]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[962850],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[368838, 5234427, 7682998]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[368838],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[368838, 1159732, 1655105, 5234427]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1159732],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[242569, 368838, 1159732, 5234427]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[242569, 1159732]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[368838, 1159732, 5234427]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1159732],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[98330, 702934, 1159732, 3139290]",1,[1159732],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1159732],1,[1159732],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[368838, 1159732, 1570028, 1645935]",1,[1159732],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1159732],1,[1159732],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[368838, 1159732, 49361082]",1,[1159732],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1159732],1,[1159732],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[368838, 1159732, 2155800, 49361082]",2,"[368838, 1159732]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1159732],1,[1159732],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[368838, 1159732, 12563512, 59514103, 74401230]",2,"[368838, 1159732]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1159732],1,[1159732],0,[],2,
