time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[832133, 1193779, 3432331, 115800102, 121587889]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1193779],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[954168, 1193779, 2396463, 3432331, 4310304, 4465007, 44699883, 121587889, 143814126]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1193779],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[329831, 1136373, 1193779, 4465007, 28492537]",1,[1193779],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1193779],1,[1193779],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1148574, 1193779, 46836831, 178615894]",1,[1193779],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1193779],1,[1193779],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1193779, 5538881, 30974207]",1,[1193779],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1193779, 30974207]",1,[1193779],0,[],2,
