time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[329591, 15843379, 17869838]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[329591],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[183350, 329591, 367841]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[329591, 367841]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[70274, 329591, 367841]",1,[329591],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[329591],1,[329591],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[70274, 113316, 329591]",1,[329591],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[70274, 329591]",1,[329591],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[70274, 329591, 1721820]",2,"[70274, 329591]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[70274, 329591, 1721820, 8655789]",1,[329591],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[329591, 1721820, 8655789]",1,[329591],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[27350, 70274, 329591, 1721820, 8655789]",2,"[70274, 329591]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[329591, 8655789, 17869838]",1,[329591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[27350, 70274, 329591, 662469, 1721820, 8655789, 17869838]",4,"[70274, 329591, 1721820, 8655789]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[329591, 17869838, 41898282]",1,[329591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[27350, 329591, 662469, 961747, 1721820, 8655789, 17869838, 41898282]",4,"[27350, 329591, 1721820, 8655789]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[329591, 1721820, 41898282]",1,[329591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[27350, 329591, 662469, 1721820, 2975928, 17869838, 41898282]",5,"[27350, 329591, 662469, 1721820, 17869838]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[329591, 17869838, 41898282]",2,"[329591, 41898282]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,12,"[27350, 329591, 490673, 934084, 961747, 1020496, 1721820, 1876878, 2772607, 2975928, 17869838, 41898282]",5,"[27350, 329591, 1721820, 17869838, 41898282]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1721820, 17869838, 41898282]",1,[41898282],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,13,"[27350, 327919, 490673, 961747, 1020496, 1696093, 1721820, 1876878, 2772607, 2975928, 8655789, 17869838, 41898282]",5,"[27350, 1721820, 2975928, 17869838, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[327919, 1721820, 41898282]",1,[41898282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,11,"[27350, 303011, 327919, 1020496, 1299904, 1696093, 1721820, 2975928, 17869838, 41898282, 49275095]",6,"[27350, 1020496, 1721820, 2975928, 17869838, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327919, 1721820, 41898282]",2,"[1721820, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[27350, 327919, 1020496, 1696093, 1721820, 2975928, 5488879, 17869838, 41898282, 49275095]",8,"[27350, 327919, 1020496, 1696093, 1721820, 2975928, 17869838, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[27350, 1721820, 41898282]",2,"[1721820, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,10,"[27350, 327919, 555095, 1020496, 1696093, 1721820, 5488879, 16141871, 41898282, 49275095]",7,"[27350, 327919, 1020496, 1696093, 1721820, 41898282, 49275095]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[27350, 1696093, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,17,"[27350, 327919, 555095, 601423, 639755, 1020496, 1696093, 1721820, 4684607, 5488879, 10995762, 13715823, 16141871, 16418547, 24351052, 41898282, 49275095]",8,"[27350, 327919, 1020496, 1696093, 1721820, 5488879, 41898282, 49275095]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27350, 24351052, 41898282]",2,"[27350, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,17,"[27350, 207795, 327919, 555095, 639755, 1020496, 1299904, 1696093, 1721820, 13715823, 14072670, 16141871, 16418547, 24351052, 41898282, 48041712, 136636167]",8,"[27350, 327919, 555095, 1020496, 1696093, 1721820, 16141871, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[27350, 1721820, 41898282]",2,"[27350, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,18,"[563, 27350, 207795, 327919, 555095, 639755, 1020496, 1299904, 1721820, 4684607, 10995762, 12179219, 13715823, 16141871, 16418547, 24351052, 41898282, 136636167]",11,"[27350, 327919, 555095, 639755, 1020496, 1721820, 13715823, 16141871, 16418547, 24351052, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[27350, 1721820, 41898282]",2,"[27350, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,14,"[563, 27350, 207795, 327919, 555095, 639755, 1020496, 1061004, 1721820, 12179219, 16141871, 24351052, 41898282, 136636167]",11,"[27350, 207795, 327919, 555095, 639755, 1020496, 1721820, 16141871, 24351052, 41898282, 136636167]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[27350, 1721820, 41898282]",3,"[27350, 1721820, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,13,"[563, 27350, 327919, 639755, 1061004, 1721820, 4684607, 13715823, 16141871, 16418547, 24351052, 41898282, 136636167]",9,"[563, 27350, 327919, 639755, 1721820, 16141871, 24351052, 41898282, 136636167]",0,[],2,
