time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[5636, 9200049, 13250749, 53295471]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53295471],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44059250, 70578297, 74359092]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[74359092],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3266934, 13043189, 29593723, 29919523, 49699333, 66595646, 74359092]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66595646],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26825042, 49699333, 66595646, 74359092]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[66595646, 74359092]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3388003, 5302804, 16685220, 66595646, 78348163, 109273803]",1,[66595646],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16685220, 109273803]",0,[],0,[],2,
