time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1560533, 4868249, 23404700]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1560533],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1560533, 8655789, 22429695, 37837015, 45419292]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1560533],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1560533, 7993771, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1560533],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[275001, 1560533, 9104613, 96021080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1560533],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1196901, 1560533, 103255676]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1560533],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[275001, 1560533, 7101287, 38812969, 61624808]",1,[1560533],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1560533],1,[1560533],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[153659, 275001, 1560533]",1,[1560533],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1560533],1,[1560533],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[36503688, 54744463, 79236147]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54744463],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1560533, 1816573, 134502321]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1560533],0,[],0,[],2,
